89 1 3 0.41 8.018581450081687 3.308269592081469 15.005108194124404
90 1 3 0.41 8.472709197719501 6.917476485446192 15.081045609855767
91 1 3 0.41 8.567716381845468 6.646859058772963 12.835746775887502
92 1 3 0.41 8.612808341057569 3.661207343274149 12.702208754976686
93 1 3 0.41 9.221515703758065 9.906823966413773 15.295759668480637
94 1 3 0.41 9.364819348333855 3.3387149954223077 16.702269826869255
95 1 3 0.41 9.572989424026394 6.53437354149004 10.813146142182267
96 1 3 0.41 9.651671314237408 5.265431888323571 11.867040927226007
97 1 3 0.41 9.66516752663228 6.639806363721814 16.1186062176261
98 1 3 0.41 10.14332591912079 3.279687008486359 12.376465881478117
99 1 3 0.41 10.44186929147787 9.24410978020919 14.516497582428231
100 1 3 0.41 10.794812935076676 7.524554487057275 12.698919150625127
101 1 3 0.41 11.098822183397491 10.204456534744047 16.68089099848417
102 1 3 0.41 11.404448456097326 10.30768988961149 18.247207332623166
103 1 3 0.41 12.044052471074297 8.550822526615997 13.002523200062098
104 1 3 0.41 -0.049404018786089715 1.4546503683118 14.008573552660206
105 1 4 -0.82 0.10730077328562465 2.4473807689262084 13.829951213375868
106 1 4 -0.82 0.3717204839968321 6.636931642965266 15.750400966941251
107 1 4 -0.82 1.0032218114701361 5.087381652723999 13.160596417995608
108 1 4 -0.82 2.7478816057263393 3.3474066245971077 13.257098555295835
109 1 4 -0.82 2.7598123953061244 9.005116036662649 13.508349640912913
110 1 4 -0.82 2.938894262409212 7.282655753299577 16.144337048881454
111 1 4 -0.82 2.995096421850876 2.2547359421546647 8.257117111653661
112 1 4 -0.82 3.153297019057818 5.600529686837032 14.117535651564236
113 1 4 -0.82 3.323453617298739 0.5995148834376531 17.180875652542145
114 1 4 -0.82 3.995422381809705 3.598475245497531 10.680936117323196
115 1 4 -0.82 4.299714325350397 7.539356691558679 5.742827748081739
116 1 4 -0.82 4.30090898929958 2.135269665656898 15.498407197020557
117 1 4 -0.82 4.826722180181812 7.101992964993925 18.246048229128323
118 1 4 -0.82 4.843760694819694 2.709513308099687 3.422054119594018
119 1 4 -0.82 4.99469098417689 4.362155037126019 16.585420998577373
120 1 4 -0.82 5.0606908105095805 5.130825279136292 3.948348901440238
121 1 4 -0.82 5.686648603115924 8.392682608239655 12.875194179138962
122 1 4 -0.82 5.870950114015484 5.203927690737025 14.520910668681681
123 1 4 -0.82 6.314614559223354 0.8025995809608741 14.464831684174863
124 1 4 -0.82 6.416316033752116 4.11288959626687 2.2163411061625324
125 1 4 -0.82 7.1883992042819385 7.919387029872371 17.556804892655023
126 1 4 -0.82 7.213088016241699 4.371721220824393 7.0455378980697265
127 1 4 -0.82 7.623257380055405 3.310104324599028 14.100112226503743
128 1 4 -0.82 7.808206535612196 0.44117013349044426 16.43345182152874
129 1 4 -0.82 7.8227096591085274 6.940867225752339 13.532373705592512
130 1 4 -0.82 8.41635099888093 3.074956538424778 16.78045033371771
131 1 4 -0.82 8.67585390349103 6.690934804089722 16.059980755570816
132 1 4 -0.82 9.347331983998531 3.795575423073748 12.003536983648834
133 1 4 -0.82 9.372178172755351 6.927034408886089 6.148114677968531
134 1 4 -0.82 9.809348499911582 6.3340680144786115 11.72641203015938
135 1 4 -0.82 10.169060514940998 10.007114575043643 15.070115670476595
136 1 4 -0.82 11.214191889775469 8.139693488660196 13.357494372641998
137 1 4 -0.82 11.7417809789461 10.576840966682036 17.350567759564797
138 1 4 -0.82 -0.09154713413612922 3.6408767203252363 16.13456889483312
139 1 6 1.08 2.3982278767408522 4.7837319711077475 13.144726356641927
140 1 6 1.08 5.695099955558134 3.8919812764265025 3.497324182317425

Masses

1 12.01
2 19.0
3 1.01
4 16.0
5 195.1
6 32.06

Bond Coeffs

1 15.17779705117086 1.48
2 9.308326105810929 1.5
3 13.124457935819601 1.34
4 15.17779705117086 1.42
5 15.17779705117086 1.8

Bonds

1 2 1 16
2 3 1 22
3 3 1 53
4 2 1 2
5 3 2 25
6 3 2 29
7 2 2 3
8 3 3 21
9 2 3 4
10 4 3 111
11 3 4 24
12 3 4 52
13 3 4 30
14 2 5 6
15 5 5 139
16 3 5 27
17 3 5 33
18 3 6 31
19 3 6 26
20 4 6 114
21 3 7 28
22 4 7 111
23 3 7 32
24 2 7 8
25 3 8 35
26 4 8 114
27 2 8 9
28 3 9 34
29 3 9 38
30 3 9 39
31 3 10 36
32 2 10 13
33 3 10 41
34 3 10 42
35 3 11 37
36 2 11 12
37 3 11 43
38 4 11 126
39 5 12 140
40 3 12 44
41 3 12 45
42 4 13 126
43 3 13 40
44 2 13 14
45 3 14 49
46 4 14 133
47 3 14 48
48 3 15 46
49 3 15 51
50 2 15 18
51 3 15 54
52 3 16 47
53 3 16 50
54 2 16 17
55 4 17 133
56 2 17 18
57 3 17 20
58 3 18 19
59 3 18 23
60 1 107 139
61 1 108 139
62 1 112 139
63 1 118 140
64 1 120 140
65 1 124 140
