62 1 3 0.41 1.729144975480804 5.515248980630756 22.96910985984369
63 1 3 0.41 1.8043704933710516 8.420042369637883 20.820134051110212
64 1 3 0.41 1.9095495810634213 3.551389083748488 18.944164564187385
65 1 3 0.41 2.221809424786904 2.3864186136597207 21.12027764649135
66 1 3 0.41 2.4171825963187095 0.9890941385847684 21.860146985123404
67 1 3 0.41 2.610952849209287 6.889099550785856 19.746871749144827
68 1 3 0.41 2.784552571721042 8.403049398369626 22.17033361677733
69 1 3 0.41 2.9684403095104295 4.8374445097057235 21.30038283876169
70 1 3 0.41 3.715153457095655 6.571145703853092 22.4321220675227
71 1 3 0.41 3.84384725922546 4.621597009019853 22.597295153767515
72 1 3 0.41 4.704279407859159 3.5619995604142147 24.198994080533645
73 1 3 0.41 4.7460752104553015 6.350613555014465 18.63874559975854
74 1 3 0.41 4.770385700858212 5.505280815752103 9.212100219080352
75 1 3 0.41 4.804980579745038 1.8537763252603174 22.57801743174127
76 1 3 0.41 4.886252758299353 7.488515637315628 19.48902001398762
77 1 3 0.41 4.907521526384082 9.800956014390966 20.60970475519223
78 1 3 0.41 4.9100670711268055 7.627047007176949 22.61438237435604
79 1 3 0.41 5.187142150595142 0.6360264846995448 23.256078938741627
80 1 3 0.41 5.210888640833694 10.42395910535144 19.11702204156694
81 1 3 0.41 5.7678753372562435 4.178577581713799 23.232507153140432
82 1 3 0.41 5.843156481167197 5.588160282080436 20.38636913862675
83 1 3 0.41 6.918056361358434 4.6499918619987755 19.83823360660254
84 1 3 0.41 6.936374265216027 1.6378140430561332 22.30404105944238
85 1 3 0.41 7.040541073892839 6.335071837157481 23.097951940649654
86 1 3 0.41 7.114628406883206 5.0749782500806955 22.06268269128402
87 1 3 0.41 7.138673412768422 8.295216427720174 23.74661488688227
88 1 3 0.41 7.5696707420930105 7.8880226855873765 22.242473077883503
89 1 3 0.41 7.945793514288387 1.3717188474831497 23.40086373775575
90 1 3 0.41 8.560676367919495 1.2907399098420083 19.60288658329127
91 1 3 0.41 8.638841035665811 5.205032686875943 23.437111022968118
92 1 3 0.41 8.81585771028188 1.1512453845264583 21.161257928664917
93 1 3 0.41 8.918749784283122 8.570625372470005 20.722289302677165
94 1 3 0.41 9.499575228315557 5.547885302744611 19.703874903036898
95 1 3 0.41 9.512401596489099 7.073009245773189 21.01091343446893
96 1 3 0.41 10.094469015902808 2.93750079419395 20.61058858340036
97 1 3 0.41 10.209734538364893 8.622387667991678 22.23323444230345
98 1 3 0.41 10.370227409058627 5.555990915915944 23.4744148236947
99 1 3 0.41 10.509085315153525 5.207995355495451 20.771737587824994
100 1 3 0.41 10.58028509497961 3.181813390140564 22.053442417262712
101 1 3 0.41 10.619206486778722 8.62388277735589 23.706531341585865
102 1 3 0.41 12.143946483284596 8.901169945349766 22.320774458958255
103 1 3 0.41 -0.28841156234449367 0.7046235949329289 19.558750771900748
104 1 3 0.41 -0.2908422314433339 1.233756147572125 23.26965914434884
105 1 4 -0.82 0.059378544853981995 2.1604721625692744 23.43389757978119
106 1 4 -0.82 0.7311511370920589 0.6642585028693497 19.25193065556521
107 1 4 -0.82 0.9262822436038284 6.053082592918067 23.325887980261616
108 1 4 -0.82 1.293806522522388 2.5556653973047636 17.50012680347345
109 1 4 -0.82 1.5115981754447059 1.7473815819544118 11.708745452948826
110 1 4 -0.82 1.7462695230794183 7.415823059055057 19.917930496792675
111 1 4 -0.82 1.9916848313866913 9.010843573574634 21.785542296380967
112 1 4 -0.82 2.063985843780426 3.8840046513211353 19.89372189460157
113 1 4 -0.82 2.29169970028125 1.9730619922265342 22.019470055917914
114 1 4 -0.82 3.0859081013129788 5.201342378151238 22.208950238377895
115 1 4 -0.82 3.9318788930645336 7.533338147591948 22.649973240459254
116 1 4 -0.82 4.48458605292233 6.5921154590014615 19.550363964070012
117 1 4 -0.82 4.626129529829202 1.5663296095669021 12.107288959031568
118 1 4 -0.82 4.91114235725173 3.7037007930863926 23.207941342729686
119 1 4 -0.82 4.975040734864214 9.571334356747505 19.63196029552629
120 1 4 -0.82 5.0997053622889705 5.592634359187307 10.197761151570104
121 1 4 -0.82 5.205944767225951 0.9655967207749638 22.31647841074978
122 1 4 -0.82 5.662585930939174 3.1127303069203127 9.948061051409484
123 1 4 -0.82 6.3131072114880595 4.740178745737356 20.59230130077439
124 1 4 -0.82 6.807236266229188 7.954761592331314 22.839333525044633
125 1 4 -0.82 7.006519307640521 4.691227474109598 11.379472172707942
126 1 4 -0.82 7.261582149528925 5.328528673869508 23.02825715269934
127 1 4 -0.82 7.340831428391956 6.1940689911206945 16.654337629701786
128 1 4 -0.82 7.446271731950306 2.1393760728144198 18.545892847376
129 1 4 -0.82 7.903340073379543 1.7832446441265872 22.529785413895763
130 1 4 -0.82 8.26576275037053 4.499284951832305 18.815012563812235
131 1 4 -0.82 8.266587338302111 7.660489711002096 13.919262540097115
132 1 4 -0.82 9.018439319986669 7.917382710355521 21.45289660628224
133 1 4 -0.82 9.129895206561377 3.0904056124628583 16.978792905670424
134 1 4 -0.82 9.182891330814208 0.8955843848566731 20.299646583567725
135 1 4 -0.82 9.628824704291734 5.031957296022291 23.820625292481726
136 1 4 -0.82 10.151313419420909 5.967346291379748 20.260801510308116
137 1 4 -0.82 10.610206112588054 3.606375344670956 21.13837523871455
138 1 4 -0.82 10.82186347731934 9.09866705529402 22.86775006169649
139 1 5 0.0 0.08104720382913322 4.660767650105422 4.81407630126396
140 1 5 0.0 0.10608861462590581 3.1452348623212436 7.1571690355883915
141 1 5 0.0 1.2993500000299736 8.536491442221742 2.5930083006342293
142 1 5 0.0 1.3038234507510984 0.6431678039874835 0.344068920574655
143 1 5 0.0 1.312930892475801 3.7975779304234782 2.5356913155538674
144 1 5 0.0 1.322669744050049 5.390161440647228 0.244496348718722
145 1 5 0.0 1.3608753382456258 2.3105573572219287 4.799133329157294
146 1 5 0.0 1.4229347670908532 7.011140129832711 4.874586949939662
147 1 5 0.0 1.4370578335492918 0.6651293443119897 7.164787412328006
148 1 5 0.0 1.5396657039711807 5.472561730600675 7.338598596097977
149 1 5 0.0 2.63070104496148 7.760813353782832 0.2164707741354809
150 1 5 0.0 2.658070789579958 2.9214123945067803 0.2939571630787415
151 1 5 0.0 2.757039099484942 4.636733746254606 4.966010211694866
152 1 5 0.0 2.7824151844135265 6.219175381007413 2.643763303209415
153 1 5 0.0 2.785966307389147 3.0616809119800097 7.333657332332283
154 1 5 0.0 2.795945230950281 1.4254299511656965 2.6233021077413294
155 1 5 0.0 2.8542048620372342 9.390682773386466 4.904521678595245
156 1 5 0.0 2.8924128208406388 7.897867330641172 7.257245696912089
157 1 5 0.0 3.986334688374294 5.416969898551224 0.33163756430834107
158 1 5 0.0 4.050038490324979 0.5039176649484799 0.3707045198760874
159 1 5 0.0 4.0712372716858845 3.832916954496163 2.644013940916764
160 1 5 0.0 4.11645396286188 8.568680734345643 2.660401800395254
161 1 5 0.0 4.138871549978322 2.296185292612806 4.940822440516432
162 1 5 0.0 4.190268719993493 7.031519646862966 4.928716659260453
163 1 5 0.0 4.223967950213762 0.617141370031617 7.220621982010162
164 1 5 0.0 4.237725956332856 5.45114004093684 7.226195053004997
165 1 5 0.0 5.405047332431902 2.927993738236524 0.41221942920736054
166 1 5 0.0 5.445551298932001 7.692788198715929 0.23843965810707451
167 1 5 0.0 5.48884562023149 7.907799365666105 7.340113946189812
168 1 5 0.0 5.513687468402686 1.408938456550463 2.6765562053816025
169 1 5 0.0 5.5344716349430465 6.190448840115947 2.69861152074977
170 1 5 0.0 5.566019437406733 4.593872429224274 4.898123876575983
171 1 5 0.0 5.594492954252539 9.432400268807315 4.854205476978936
172 1 5 0.0 5.598608918538164 3.072663367278385 7.1173230644162695
173 1 5 0.0 6.708815102325854 5.2916603375571 0.48379343505597405
174 1 5 0.0 6.849262075511707 0.5202101917364406 0.33078950698401066
175 1 5 0.0 6.854764826285059 7.042863482700639 4.975003870174612
176 1 5 0.0 6.8744299056859255 8.561482460887538 2.5761447834031954
177 1 5 0.0 6.90207929042547 3.711771103641671 2.7244259861917284
178 1 5 0.0 6.9383541749394695 2.284604618947113 4.903220731259582
179 1 5 0.0 6.962975593692675 5.496353777730643 7.211244049888398
180 1 5 0.0 6.985957417469588 0.6685035396101953 7.226069879526762
181 1 5 0.0 8.103307038554394 7.780913398203142 0.32996497055826574
182 1 5 0.0 8.114079021184518 2.9484868544412715 0.23672393112703005
183 1 5 0.0 8.285336547369871 1.430192196695274 2.592260357026291
184 1 5 0.0 8.30215039664367 6.147658706898171 2.568156214207309
185 1 5 0.0 8.325746504671459 4.747714800854672 4.884468235415869
186 1 5 0.0 8.356194569105316 9.499787302845222 4.877151913146526
187 1 5 0.0 8.402652457559878 7.815203862423741 7.14245755565847
188 1 5 0.0 8.427236818695055 3.0899923274336896 7.112948784194423
189 1 5 0.0 9.554772595050036 5.389674347153671 0.1392323157870767
190 1 5 0.0 9.631723427984468 8.5756656480262 2.6316339649697147
191 1 5 0.0 9.650760150301215 0.5806038654628177 0.3295786427934548
192 1 5 0.0 9.673472492818798 3.793063120059997 2.4914621140469864
193 1 5 0.0 9.70248673006151 7.137691102502515 4.825687671907689
194 1 5 0.0 9.71107173580132 2.3117183089267823 4.849683421233379
195 1 5 0.0 9.787674074561881 0.6945274862110453 7.161984155619402
196 1 5 0.0 9.840162750170967 5.424244391137912 7.107390557279493
197 1 5 0.0 10.90554702179922 7.799465439350516 0.34326650695088917
198 1 5 0.0 11.087135113099867 9.418503820699394 4.905431873900739
199 1 5 0.0 11.168720593115975 7.831788138643484 7.159174468116839
200 1 5 0.0 -0.059384795451203336 6.201956475199546 2.5041557783370214
201 1 5 0.0 -0.0807650226163145 1.4047970999361692 2.6484674092186036
202 1 5 0.0 -0.13182636926021277 2.9722446964975324 0.1786321684013371
203 1 6 1.08 5.780486792424597 4.306884858529921 10.828560371343944
204 1 6 1.08 8.037191869231549 3.315654651271045 17.908902606027592

Masses

1 12.01
2 19.0
3 1.01
4 16.0
5 195.1
6 32.06

Bond Coeffs

1 15.17779705117086 1.48
2 9.308326105810929 1.5
3 13.124457935819601 1.34
4 15.17779705117086 1.42
5 15.17779705117086 1.8

Bonds

1 2 1 16
2 3 1 54
3 4 1 109
4 2 1 17
5 3 2 22
6 4 2 109
7 2 2 3
8 3 2 23
9 3 3 25
10 2 3 4
11 4 3 117
12 3 4 26
13 3 4 30
14 3 4 29
15 3 5 24
16 2 5 6
17 5 5 203
18 3 5 28
19 3 6 27
20 4 6 117
21 3 6 33
22 3 7 31
23 3 7 34
24 5 7 204
25 2 7 8
26 3 8 32
27 3 8 39
28 4 8 127
29 4 9 127
30 2 9 10
31 3 9 35
32 2 9 14
33 3 10 37
34 3 10 40
35 3 10 45
36 3 11 36
37 2 11 15
38 2 11 12
39 3 11 43
40 3 12 42
41 3 12 41
42 2 12 16
43 3 13 38
44 3 13 47
45 3 13 44
46 2 13 15
47 4 14 131
48 3 14 48
49 3 14 46
50 4 15 131
51 3 15 52
52 3 16 50
53 3 16 53
54 3 17 49
55 2 17 18
56 3 17 20
57 3 18 51
58 3 18 21
59 3 18 19
60 1 120 203
61 1 122 203
62 1 125 203
63 1 128 204
64 1 130 204
65 1 133 204
